parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
myB,sipidiri,,,,UTO4(NA),stubbs_uto-aztecan_2011,; cogid=311
mFF,boska,,,,UTO4(200),stubbs_uto-aztecan_2011,
mMF,baba,,,,UTO4(200),stubbs_uto-aztecan_2011,
mMF,basa,,,,UTO4(200),stubbs_uto-aztecan_2011,
fyB,sipidiri,,,,UTO4(NA),stubbs_uto-aztecan_2011,; cogid=311
fFF,boska,,,,UTO4(200),stubbs_uto-aztecan_2011,
fMF,baba,,,,UTO4(200),stubbs_uto-aztecan_2011,
fMF,basa,,,,UTO4(200),stubbs_uto-aztecan_2011,
