parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMZ,o'kiš,,,,UTO4(402),stubbs_uto-aztecan_2011,"aunt, mos; cogid=2571"
mMeZ,o'kiš,,,,UTO4(402),stubbs_uto-aztecan_2011,"aunt, mos; cogid=2571"
mMyZ,o'kiš,,,,UTO4(402),stubbs_uto-aztecan_2011,"Inferred; aunt, mos; cogid=2571"
fMZ,o'kiš,,,,UTO4(402),stubbs_uto-aztecan_2011,"aunt, mos; cogid=2571"
fMeZ,o'kiš,,,,UTO4(402),stubbs_uto-aztecan_2011,"aunt, mos; cogid=2571"
fMyZ,o'kiš,,,,UTO4(402),stubbs_uto-aztecan_2011,"Inferred; aunt, mos; cogid=2571"
