parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMBeD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
mMBeD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
mMBeD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
mMBeD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
mMBeD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
mMBeD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
mMByD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
mMByD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
mMByD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
mMByD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
mMByD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
mMByD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
mMByD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
mMZeD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
mMZeD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
mMZeD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
mMZeD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
mMZeD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
mMZeD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
mMZeD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
mMZyD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
mMZyD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
mMZyD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
mMZyD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
mMZyD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
mMZyD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
mMZyD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fG,biror-xеhеr,,,,IE518,khalilov_judeotat_2015,бирор-хэгьер
fB,biror,,,,IE518,khalilov_judeotat_2015,бирор
fZ,xeher,,,,IE518,khalilov_judeotat_2015,хэгьер
fyB,čüklei biror,,,,IE518,khalilov_judeotat_2015,чуьклеи бирор
fyZ,čüklei xеher,,,,IE518,khalilov_judeotat_2015,чуьклеи хэгьер
fF,bebe,,,,IE518,khalilov_judeotat_2015,бебе
fM,dede,,,,IE518,khalilov_judeotat_2015,деде
fC,ʕеilho ovlodho,,,,IE518,khalilov_judeotat_2015,гІэилгьо овлодгьо
fC,xelefho,,,,IE518,khalilov_judeotat_2015,хэлефгьо
fC,šivdeho,,,,IE518,khalilov_judeotat_2015,"ʕеilho ovlodho, xelefho, šivdeho"
fS,kuk,,,,IE518,khalilov_judeotat_2015,кук
fS,xelef,,,,IE518,khalilov_judeotat_2015,хэлеф
fS,gede,,,,IE518,khalilov_judeotat_2015,геде
fS,ovlod,,,,IE518,khalilov_judeotat_2015,овлод
fD,duxdеr,,,,IE518,khalilov_judeotat_2015,духдер
fFF,kelebebe,,,,IE518,khalilov_judeotat_2015,келебебе
fFF,bebeyxolu,,,,IE518,khalilov_judeotat_2015,бебейхолу
fFM,dedeyxolu,,,,IE518,khalilov_judeotat_2015,дедейхолу
fFM,келедеде,,,,IE518,khalilov_judeotat_2015,келедеде
fMF,kelebebe,,,,IE518,khalilov_judeotat_2015,келебебе
fMF,bebeyxolu,,,,IE518,khalilov_judeotat_2015,бебейхолу
fMM,dedeyxolu,,,,IE518,khalilov_judeotat_2015,дедейхолу
fMM,keledede,,,,IE518,khalilov_judeotat_2015,келедеде
fSS,neve,,,,IE518,khalilov_judeotat_2015,неве
fSD,neve,,,,IE518,khalilov_judeotat_2015,неве
fDS,neve,,,,IE518,khalilov_judeotat_2015,неве
fDD,neve,,,,IE518,khalilov_judeotat_2015,неве
fFB,xolu,,,,IE518,khalilov_judeotat_2015,холу
fFB,ʕemle (lolu),,,,IE518,khalilov_judeotat_2015,гІэмле (леле)
fFZ,ʕeme,,,,IE518,khalilov_judeotat_2015,гІэме
fMB,xolu,,,,IE518,khalilov_judeotat_2015,холу
fMZ,xole,,,,IE518,khalilov_judeotat_2015,холе
fBS,birorzere,,,,IE518,khalilov_judeotat_2015,бирорзере
fBS,xehеrzere,,,,IE518,khalilov_judeotat_2015,хэгьерзере
fBD,birorzere,,,,IE518,khalilov_judeotat_2015,бирорзере
fBD,xehеrzere,,,,IE518,khalilov_judeotat_2015,хэгьерзере
fZS,birorzere,,,,IE518,khalilov_judeotat_2015,бирорзере
fZS,xehеrzere,,,,IE518,khalilov_judeotat_2015,хэгьерзере
fZD,birorzere,,,,IE518,khalilov_judeotat_2015,бирорзере
fZD,xehеrzere,,,,IE518,khalilov_judeotat_2015,хэгьерзере
fFZD,kuxole,,,,IE518,khalilov_judeotat_2015,кухоле
fFZD,kuxolu,,,,IE518,khalilov_judeotat_2015,кухолу
fFZD,kuʕеme,,,,IE518,khalilov_judeotat_2015,кугІэме
fFZD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,кугІэмле
fFZD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,духдергІемле
fFZD,duxderxole,,,,IE518,khalilov_judeotat_2015,духдерхоле
fFZD,duxderxolu,,,,IE518,khalilov_judeotat_2015,духдерхолу
fFBD,kuxole,,,,IE518,khalilov_judeotat_2015,кухоле
fFBD,kuxolu,,,,IE518,khalilov_judeotat_2015,кухолу
fFBD,kuʕеme,,,,IE518,khalilov_judeotat_2015,кугІэме
fFBD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,кугІэмле
fFBD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,духдергІемле
fFBD,duxderxole,,,,IE518,khalilov_judeotat_2015,духдерхоле
fFBD,duxderxolu,,,,IE518,khalilov_judeotat_2015,духдерхолу
fMBD,kuxole,,,,IE518,khalilov_judeotat_2015,кухоле
fMBD,kuxolu,,,,IE518,khalilov_judeotat_2015,кухолу
fMBD,kuʕеme,,,,IE518,khalilov_judeotat_2015,кугІэме
fMBD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,кугІэмле
fMBD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,духдергІемле
fMBD,duxderxole,,,,IE518,khalilov_judeotat_2015,духдерхоле
fMBD,duxderxolu,,,,IE518,khalilov_judeotat_2015,духдерхолу
fMZD,kuxole,,,,IE518,khalilov_judeotat_2015,кухоле
fMZD,kuxolu,,,,IE518,khalilov_judeotat_2015,кухолу
fMZD,kuʕеme,,,,IE518,khalilov_judeotat_2015,кугІэме
fMZD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,кугІэмле
fMZD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,духдергІемле
fMZD,duxderxole,,,,IE518,khalilov_judeotat_2015,духдерхоле
fMZD,duxderxolu,,,,IE518,khalilov_judeotat_2015,духдерхолу
fFBS,kuxole,,,,IE518,khalilov_judeotat_2015,кухоле
fFBS,kuxolu,,,,IE518,khalilov_judeotat_2015,кухолу
fFBS,kuʕеme,,,,IE518,khalilov_judeotat_2015,кугІэме
fFBS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,кугІэмле
fFBS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,духдергІемле
fFBS,duxderxole,,,,IE518,khalilov_judeotat_2015,духдерхоле
fFBS,duxderxolu,,,,IE518,khalilov_judeotat_2015,духдерхолу
fFZS,kuxole,,,,IE518,khalilov_judeotat_2015,кухоле
fFZS,kuxolu,,,,IE518,khalilov_judeotat_2015,кухолу
fFZS,kuʕеme,,,,IE518,khalilov_judeotat_2015,кугІэме
fFZS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,кугІэмле
fFZS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,духдергІемле
fFZS,duxderxole,,,,IE518,khalilov_judeotat_2015,духдерхоле
fFZS,duxderxolu,,,,IE518,khalilov_judeotat_2015,духдерхолу
fMBS,kuxole,,,,IE518,khalilov_judeotat_2015,кухоле
fMBS,kuxolu,,,,IE518,khalilov_judeotat_2015,кухолу
fMBS,kuʕеme,,,,IE518,khalilov_judeotat_2015,кугІэме
fMBS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,кугІэмле
fMBS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,духдергІемле
fMBS,duxderxole,,,,IE518,khalilov_judeotat_2015,духдерхоле
fMBS,duxderxolu,,,,IE518,khalilov_judeotat_2015,духдерхолу
fMZS,kuxole,,,,IE518,khalilov_judeotat_2015,кухоле
fMZS,kuxolu,,,,IE518,khalilov_judeotat_2015,кухолу
fMZS,kuʕеme,,,,IE518,khalilov_judeotat_2015,кугІэме
fMZS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,кугІэмле
fMZS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,духдергІемле
fMZS,duxderxole,,,,IE518,khalilov_judeotat_2015,духдерхоле
fMZS,duxderxolu,,,,IE518,khalilov_judeotat_2015,духдерхолу
fH,šüver,,,,IE518,khalilov_judeotat_2015,шуьвер
fW,zen,,,,IE518,khalilov_judeotat_2015,зен
fHF,хüsür,,,,IE518,khalilov_judeotat_2015,хуьсуьр
fHF,merdxüsür,,,,IE518,khalilov_judeotat_2015,мердхуьсуьр
fHM,хüsür,,,,IE518,khalilov_judeotat_2015,хуьсуьр
fHM,zexüsür,,,,IE518,khalilov_judeotat_2015,зехуьсуьр
fWF,хüsür,,,,IE518,khalilov_judeotat_2015,хуьсуьр
fWF,merdxüsür,,,,IE518,khalilov_judeotat_2015,мердхуьсуьр
fWM,хüsür,,,,IE518,khalilov_judeotat_2015,хуьсуьр
fWM,zexüsür,,,,IE518,khalilov_judeotat_2015,зехуьсуьр
fSW,ʕеrüs,,,,IE518,khalilov_judeotat_2015,гІэруьс
fSW,гІэруьс,,,,IE518,khalilov_judeotat_2015,гІэруьс
fSW,zenbiror,,,,IE518,khalilov_judeotat_2015,зенбирор
fDH,domor,,,,IE518,khalilov_judeotat_2015,домор
fDH,domor,,,,IE518,khalilov_judeotat_2015,домор
feB,biror,,,,IE518,khalilov_judeotat_2015,Inferred; бирор
feZ,xeher,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьер
fFeB,xolu,,,,IE518,khalilov_judeotat_2015,Inferred; холу
fFeB,ʕemle (lolu),,,,IE518,khalilov_judeotat_2015,Inferred; гІэмле (леле)
fFyB,xolu,,,,IE518,khalilov_judeotat_2015,Inferred; холу
fFyB,ʕemle (lolu),,,,IE518,khalilov_judeotat_2015,Inferred; гІэмле (леле)
fFeZ,ʕeme,,,,IE518,khalilov_judeotat_2015,Inferred; гІэме
fFyZ,ʕeme,,,,IE518,khalilov_judeotat_2015,Inferred; гІэме
fMeZ,xole,,,,IE518,khalilov_judeotat_2015,Inferred; холе
fMyZ,xole,,,,IE518,khalilov_judeotat_2015,Inferred; холе
fMeB,xolu,,,,IE518,khalilov_judeotat_2015,Inferred; холу
fMyB,xolu,,,,IE518,khalilov_judeotat_2015,Inferred; холу
feBS,birorzere,,,,IE518,khalilov_judeotat_2015,Inferred; бирорзере
feBS,xehеrzere,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьерзере
fyBS,birorzere,,,,IE518,khalilov_judeotat_2015,Inferred; бирорзере
fyBS,xehеrzere,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьерзере
feBD,birorzere,,,,IE518,khalilov_judeotat_2015,Inferred; бирорзере
feBD,xehеrzere,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьерзере
fyBD,birorzere,,,,IE518,khalilov_judeotat_2015,Inferred; бирорзере
fyBD,xehеrzere,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьерзере
feZS,birorzere,,,,IE518,khalilov_judeotat_2015,Inferred; бирорзере
feZS,xehеrzere,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьерзере
fyZS,birorzere,,,,IE518,khalilov_judeotat_2015,Inferred; бирорзере
fyZS,xehеrzere,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьерзере
feZD,birorzere,,,,IE518,khalilov_judeotat_2015,Inferred; бирорзере
feZD,xehеrzere,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьерзере
fyZD,birorzere,,,,IE518,khalilov_judeotat_2015,Inferred; бирорзере
fyZD,xehеrzere,,,,IE518,khalilov_judeotat_2015,Inferred; хэгьерзере
fFeBS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFeBS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFeBS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFeBS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFeBS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFeBS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFeBS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFyBS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFyBS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFyBS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFyBS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFyBS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFyBS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFyBS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFeZS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFeZS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFeZS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFeZS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFeZS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFeZS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFeZS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFyZS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFyZS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFyZS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFyZS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFyZS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFyZS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFyZS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFeBD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFeBD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFeBD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFeBD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFeBD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFeBD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFeBD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFyBD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFyBD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFyBD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFyBD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFyBD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFyBD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFyBD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFeZD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFeZD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFeZD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFeZD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFeZD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFeZD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFeZD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFyZD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFyZD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFyZD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFyZD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFyZD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFyZD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFyZD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMeBS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMeBS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fMeBS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fMeBS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fMeBS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fMeBS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fMeBS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMyBS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMyBS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fMyBS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fMyBS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fMyBS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fMyBS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fMyBS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMeZS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMeZS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fMeZS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fMeZS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fMeZS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fMeZS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fMeZS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMyZS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMyZS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fMyZS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fMyZS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fMyZS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fMyZS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fMyZS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMeBD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMeBD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fMeBD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fMeBD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fMeBD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fMeBD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fMeBD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMyBD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMyBD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fMyBD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fMyBD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fMyBD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fMyBD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fMyBD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMeZD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMeZD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fMeZD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fMeZD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fMeZD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fMeZD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fMeZD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMyZD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMyZD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fMyZD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fMyZD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fMyZD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fMyZD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fMyZD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFBeS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFBeS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFBeS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFBeS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFBeS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFBeS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFBeS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFByS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFByS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFByS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFByS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFByS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFByS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFByS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFZeS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFZeS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFZeS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFZeS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFZeS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFZeS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFZeS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFZyS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFZyS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFZyS,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFZyS,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFZyS,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFZyS,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFZyS,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFBeD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFBeD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFBeD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFBeD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFBeD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFBeD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFBeD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFByD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFByD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFByD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFByD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFByD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFByD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFByD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFZeD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFZeD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFZeD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFZeD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFZeD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFZeD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFZeD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fFZyD,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fFZyD,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
fFZyD,kuʕеme,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэме
fFZyD,kuʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; кугІэмле
fFZyD,duxderʕеmle,,,,IE518,khalilov_judeotat_2015,Inferred; духдергІемле
fFZyD,duxderxole,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхоле
fFZyD,duxderxolu,,,,IE518,khalilov_judeotat_2015,Inferred; духдерхолу
fMBeS,kuxole,,,,IE518,khalilov_judeotat_2015,Inferred; кухоле
fMBeS,kuxolu,,,,IE518,khalilov_judeotat_2015,Inferred; кухолу
