parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mM,ngul,,,,AC7(112),mayer_histoire_2002,
mMB,nkasi,,,,AC7(114),mayer_histoire_2002,
mMZ,ngul,,,,AC7(112),mayer_histoire_2002,
