parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fDHF,mardi,,,,"DR8(43,44)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fDHF,viyyankuḍu,,,,"DR8(43,44)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fFZH,māma,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fFBW,pinni,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fFBW,pedamma,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMZH,pedanānna,,,,DR8(44),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMZH,cinnānna,,,,DR8(44),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMBW,atta,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
feB,sōdaruḍu,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feB,anna,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feB,tammuḍu,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feZ,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feZ,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feZ,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeB,pedanānna,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeB,cinnānna,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyB,pedanānna,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyB,cinnānna,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeZ,mēnatta,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyZ,mēnatta,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeB,mēnamãma,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyB,mēnamãma,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feBS,alluḍu,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fyBS,alluḍu,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feBD,mēnakōḍalu,,,,"DR8(45,46)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feBD,kōḍalu,,,,"DR8(45,46)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fyBD,mēnakōḍalu,,,,"DR8(45,46)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fyBD,kōḍalu,,,,"DR8(45,46)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feZS,koḍuku,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feZS,koḍuku,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fyZS,koḍuku,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fyZS,koḍuku,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feZD,kūturu,,,,"DR8(45,46)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feZD,kūturu,,,,"DR8(45,46)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fyZD,kūturu,,,,"DR8(45,46)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fyZD,kūturu,,,,"DR8(45,46)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeBS,sōdaruḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeBS,anna,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeBS,tammuḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyBS,sōdaruḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyBS,anna,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyBS,tammuḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeZS,bāmmardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeZS,bāva,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeZS,mardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyZS,bāmmardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyZS,bāva,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyZS,mardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeBD,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeBD,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeBD,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyBD,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyBD,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyBD,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeZD,vodine,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFeZD,mardalu,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyZD,vodine,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyZD,mardalu,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeBS,bāmmardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeBS,bāva,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeBS,mardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyBS,bāmmardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyBS,bāva,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyBS,mardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeZS,sōdaruḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeZS,anna,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeZS,tammuḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyZS,sōdaruḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyZS,anna,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyZS,tammuḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeBD,vodine,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeBD,mardalu,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyBD,vodine,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyBD,mardalu,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeZD,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeZD,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeZD,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyZD,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyZD,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyZD,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFBeS,sōdaruḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFBeS,anna,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFBeS,tammuḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFByS,sōdaruḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFByS,anna,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFByS,tammuḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZeS,bāmmardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZeS,bāva,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZeS,mardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZyS,bāmmardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZyS,bāva,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZyS,mardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFBeD,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFBeD,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFBeD,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFByD,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFByD,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFByD,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZeD,vodine,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZeD,mardalu,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZyD,vodine,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFZyD,mardalu,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMBeS,bāmmardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMBeS,bāva,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMBeS,mardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMByS,bāmmardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMByS,bāva,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMByS,mardi,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZeS,sōdaruḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZeS,anna,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZeS,tammuḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZyS,sōdaruḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZyS,anna,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZyS,tammuḍu,,,,DR8(43),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMBeD,vodine,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMBeD,mardalu,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMByD,vodine,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMByD,mardalu,,,,DR8(44),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZeD,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZeD,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZeD,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZyD,sōdari,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZyD,akka,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMZyD,celle,,,,DR8(42),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mM,amma,,,,DR8(42),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mS,koḍuku,,,,"DR8(42,45)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
mFM,aννa,,,,"DR8(46,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
mMF,tāta,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mMM,aννa,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mMM,ammamma,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mSS,manumaḍu,,,,"DR8(46,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
mSD,manumarālu,,,,"DR8(46,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
mDS,manumaḍu,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mDD,manumarālu,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mFZ,atta,,,,"DR8(45,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
mMB,māma,,,,"DR8(45,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
mMZ,pedamma,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mMZ,pinni,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mBS,koḍuku,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mSW,kōḍalu,,,,"DR8(46,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
mDH,alluḍu,,,,DR8(54),ryali_semantic_1971,copied by CS from kinterm_tel.xls
mFeZ,atta,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mFyZ,atta,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mMeZ,pedamma,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mMeZ,pinni,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mMyZ,pedamma,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mMyZ,pinni,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mMeB,māma,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mMyB,māma,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
meBS,koḍuku,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
myBS,koḍuku,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fM,amma,,,,DR8(42),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fS,koḍuku,,,,"DR8(42,45)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fFM,aννa,,,,"DR8(46,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMF,tāta,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMM,aννa,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMM,ammamma,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fSS,manumaḍu,,,,"DR8(46,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fSD,manumarālu,,,,"DR8(46,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fDS,manumaḍu,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fDD,manumarālu,,,,DR8(46),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fFZ,atta,,,,"DR8(45,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMB,māma,,,,"DR8(45,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMZ,pedamma,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fMZ,pinni,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fBS,mēnalluḍu,,,,DR8(45),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fH,bharta,,,,DR8(44),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fSW,kōḍalu,,,,"DR8(46,54)",ryali_semantic_1971,copied by CS from kinterm_tel.xls
fDH,alluḍu,,,,DR8(54),ryali_semantic_1971,copied by CS from kinterm_tel.xls
fFeZ,atta,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fFyZ,atta,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeZ,pedamma,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeZ,pinni,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyZ,pedamma,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyZ,pinni,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMeB,māma,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fMyB,māma,,,,"DR8(45,54)",ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
feBS,mēnalluḍu,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
fyBS,mēnalluḍu,,,,DR8(45),ryali_semantic_1971,Inferred; copied by CS from kinterm_tel.xls
mZ,bhagini,,,,DR25,saxena_telugu_2015-1,
myB,tammuDu,,,,DR25,saxena_telugu_2015-1,
myZ,cellelu,,,,DR25,saxena_telugu_2015-1,
myZ,celli,,,,DR25,saxena_telugu_2015-1,
myZ,cellaayi,,,,DR25,saxena_telugu_2015-1,
myZ,celle,,,,DR25,saxena_telugu_2015-1,
mF,abba,,,,DR25,saxena_telugu_2015-1,
mF,ayya,,,,DR25,saxena_telugu_2015-1,
mF,janakuDu,,,,DR25,saxena_telugu_2015-1,
mF,taNDri,,,,DR25,saxena_telugu_2015-1,
mF,pita,,,,DR25,saxena_telugu_2015-1,
mS,aatmajuDu,,,,DR25,saxena_telugu_2015-1,
mS,kumaaruDu,,,,DR25,saxena_telugu_2015-1,
mD,ammaayi,,,,DR25,saxena_telugu_2015-1,
mD,aatmaja,,,,DR25,saxena_telugu_2015-1,
mD,kumaarte,,,,DR25,saxena_telugu_2015-1,
mD,kumaari,,,,DR25,saxena_telugu_2015-1,
mD,kuuturu,,,,DR25,saxena_telugu_2015-1,
mD,cinnaari,,,,DR25,saxena_telugu_2015-1,
mD,tanaya,,,,DR25,saxena_telugu_2015-1,
mD,duhita,,,,DR25,saxena_telugu_2015-1,
mD,putri[ka],,,,DR25,saxena_telugu_2015-1,
mFF,pitaamahuDu,,,,DR25,saxena_telugu_2015-1,
mFF,maataamahuDu,,,,DR25,saxena_telugu_2015-1,
mFF,taata,,,,DR25,saxena_telugu_2015-1,
mFM,ammamma,,,,DR25,saxena_telugu_2015-1,
mFM,naayanamma,,,,DR25,saxena_telugu_2015-1,
mFM,baamma,,,,DR25,saxena_telugu_2015-1,
mFM,maamm,,,,DR25,saxena_telugu_2015-1,
mFM,maataamahi,,,,DR25,saxena_telugu_2015-1,
mMF,pitaamahuDu,,,,DR25,saxena_telugu_2015-1,
mMF,maataamahuDu,,,,DR25,saxena_telugu_2015-1,
mMM,naayanamma,,,,DR25,saxena_telugu_2015-1,
mMM,baamma,,,,DR25,saxena_telugu_2015-1,
mMM,maamm,,,,DR25,saxena_telugu_2015-1,
mMM,maataamahi,,,,DR25,saxena_telugu_2015-1,
mSS,dawhitruDu,,,,DR25,saxena_telugu_2015-1,
mSS,pawtruDu,,,,DR25,saxena_telugu_2015-1,
mSS,manamaDu,,,,DR25,saxena_telugu_2015-1,
mSD,dawhitri,,,,DR25,saxena_telugu_2015-1,
mSD,pawtri,,,,DR25,saxena_telugu_2015-1,
mSD,manamaraalu,,,,DR25,saxena_telugu_2015-1,
mDS,dawhitruDu,,,,DR25,saxena_telugu_2015-1,
mDS,pawtruDu,,,,DR25,saxena_telugu_2015-1,
mDS,manamaDu,,,,DR25,saxena_telugu_2015-1,
mDD,dawhitri,,,,DR25,saxena_telugu_2015-1,
mDD,pawtri,,,,DR25,saxena_telugu_2015-1,
mDD,manamaraalu,,,,DR25,saxena_telugu_2015-1,
mFB,kakka,,,,DR25,saxena_telugu_2015-1,
mFB,daaddayya,,,,DR25,saxena_telugu_2015-1,
mFB,dadda,,,,DR25,saxena_telugu_2015-1,
mFB,doDDayya,,,,DR25,saxena_telugu_2015-1,
mFB,pinataNDri,,,,DR25,saxena_telugu_2015-1,
mFB,pettaNDri,,,,DR25,saxena_telugu_2015-1,
mFB,peddayya,,,,DR25,saxena_telugu_2015-1,
mMB,maawa,,,,DR25,saxena_telugu_2015-1,
mMB,meenamaama,,,,DR25,saxena_telugu_2015-1,
mMZ,doDDamma,,,,DR25,saxena_telugu_2015-1,
mBD,meenakooDalu,,,,DR25,saxena_telugu_2015-1,
mZS,meenalluDu,,,,DR25,saxena_telugu_2015-1,
mZD,meenakooDalu,,,,DR25,saxena_telugu_2015-1,
mH,kaantuDu,,,,DR25,saxena_telugu_2015-1,
mH,jiiwiteeśuDu,,,,DR25,saxena_telugu_2015-1,
mH,dhawuDu,,,,DR25,saxena_telugu_2015-1,
mH,naathuDu,,,,DR25,saxena_telugu_2015-1,
mH,pati,,,,DR25,saxena_telugu_2015-1,
mH,bharta,,,,DR25,saxena_telugu_2015-1,
mW,aalu,,,,DR25,saxena_telugu_2015-1,
mW,uuDha,,,,DR25,saxena_telugu_2015-1,
mW,kaLatram,,,,DR25,saxena_telugu_2015-1,
mW,jaani,,,,DR25,saxena_telugu_2015-1,
mW,bhaarya,,,,DR25,saxena_telugu_2015-1,
mSW,wadhuuTi,,,,DR25,saxena_telugu_2015-1,
mSW,kooDalu,,,,DR25,saxena_telugu_2015-1,
mSW,wadhuuTi,,,,DR25,saxena_telugu_2015-1,
mDH,jaamaata,,,,DR25,saxena_telugu_2015-1,
mDH,jaamaata,,,,DR25,saxena_telugu_2015-1,
meZ,bhagini,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFeB,kakka,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFeB,daaddayya,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFeB,dadda,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFeB,doDDayya,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFeB,pinataNDri,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFeB,pettaNDri,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFeB,peddayya,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFyB,kakka,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFyB,daaddayya,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFyB,dadda,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFyB,doDDayya,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFyB,pinataNDri,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFyB,pettaNDri,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mFyB,peddayya,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mMeZ,doDDamma,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mMyZ,doDDamma,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mMeB,maawa,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mMeB,meenamaama,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mMyB,maawa,,,,DR25,saxena_telugu_2015-1,Inferred; NA
mMyB,meenamaama,,,,DR25,saxena_telugu_2015-1,Inferred; NA
meBD,meenakooDalu,,,,DR25,saxena_telugu_2015-1,Inferred; NA
myBD,meenakooDalu,,,,DR25,saxena_telugu_2015-1,Inferred; NA
meZS,meenalluDu,,,,DR25,saxena_telugu_2015-1,Inferred; NA
myZS,meenalluDu,,,,DR25,saxena_telugu_2015-1,Inferred; NA
meZD,meenakooDalu,,,,DR25,saxena_telugu_2015-1,Inferred; NA
myZD,meenakooDalu,,,,DR25,saxena_telugu_2015-1,Inferred; NA
fZ,bhagini,,,,DR25,saxena_telugu_2015-1,
fyB,tammuDu,,,,DR25,saxena_telugu_2015-1,
fyZ,cellelu,,,,DR25,saxena_telugu_2015-1,
fyZ,celli,,,,DR25,saxena_telugu_2015-1,
fyZ,cellaayi,,,,DR25,saxena_telugu_2015-1,
fyZ,celle,,,,DR25,saxena_telugu_2015-1,
fF,abba,,,,DR25,saxena_telugu_2015-1,
fF,ayya,,,,DR25,saxena_telugu_2015-1,
fF,janakuDu,,,,DR25,saxena_telugu_2015-1,
fF,taNDri,,,,DR25,saxena_telugu_2015-1,
fF,pita,,,,DR25,saxena_telugu_2015-1,
fS,aatmajuDu,,,,DR25,saxena_telugu_2015-1,
fS,kumaaruDu,,,,DR25,saxena_telugu_2015-1,
fD,ammaayi,,,,DR25,saxena_telugu_2015-1,
fD,aatmaja,,,,DR25,saxena_telugu_2015-1,
fD,kumaarte,,,,DR25,saxena_telugu_2015-1,
fD,kumaari,,,,DR25,saxena_telugu_2015-1,
fD,kuuturu,,,,DR25,saxena_telugu_2015-1,
fD,cinnaari,,,,DR25,saxena_telugu_2015-1,
fD,tanaya,,,,DR25,saxena_telugu_2015-1,
fD,duhita,,,,DR25,saxena_telugu_2015-1,
fD,putri[ka],,,,DR25,saxena_telugu_2015-1,
fFF,pitaamahuDu,,,,DR25,saxena_telugu_2015-1,
fFF,maataamahuDu,,,,DR25,saxena_telugu_2015-1,
fFF,taata,,,,DR25,saxena_telugu_2015-1,
fFM,ammamma,,,,DR25,saxena_telugu_2015-1,
fFM,naayanamma,,,,DR25,saxena_telugu_2015-1,
fFM,baamma,,,,DR25,saxena_telugu_2015-1,
fFM,maamm,,,,DR25,saxena_telugu_2015-1,
fFM,maataamahi,,,,DR25,saxena_telugu_2015-1,
fMF,pitaamahuDu,,,,DR25,saxena_telugu_2015-1,
fMF,maataamahuDu,,,,DR25,saxena_telugu_2015-1,
fMM,naayanamma,,,,DR25,saxena_telugu_2015-1,
fMM,baamma,,,,DR25,saxena_telugu_2015-1,
fMM,maamm,,,,DR25,saxena_telugu_2015-1,
fMM,maataamahi,,,,DR25,saxena_telugu_2015-1,
fSS,dawhitruDu,,,,DR25,saxena_telugu_2015-1,
fSS,pawtruDu,,,,DR25,saxena_telugu_2015-1,
fSS,manamaDu,,,,DR25,saxena_telugu_2015-1,
fSD,dawhitri,,,,DR25,saxena_telugu_2015-1,
fSD,pawtri,,,,DR25,saxena_telugu_2015-1,
fSD,manamaraalu,,,,DR25,saxena_telugu_2015-1,
