parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mF,te,,,,CHA1,tribus_pacaas_2015,
mM,naʔ,,,,CHA1,tribus_pacaas_2015,
mH,taši,,,,CHA1,tribus_pacaas_2015,
mW,mana,,,,CHA1,tribus_pacaas_2015,
fF,te,,,,CHA1,tribus_pacaas_2015,
fM,naʔ,,,,CHA1,tribus_pacaas_2015,
fH,taši,,,,CHA1,tribus_pacaas_2015,
fW,mana,,,,CHA1,tribus_pacaas_2015,
